    24     12      9    0.0   13.6   -5.2  209.9
    25     12      9    0.0   14.6   -5.9  211.2
    26     12      9    0.0   10.3   -8.5  198.4
    27     12      9    0.0   10.2   -2.2  209.8
    28     12      9    0.0   17.3   -2.9  203.3
    29     12      9    0.0   15.9   -8.5  215.6
    30     12      9    0.0   12.0   -7.7  216.6
    31     12      9    0.0   13.8   -6.3  207.3
     1      1     10    0.0   10.8   -9.0  149.5
     2      1     10    0.0    7.3   -7.1  134.3
     3      1     10    0.0   -3.0  -15.1  187.2
     4      1     10    0.0    6.2  -20.4  216.0
     5      1     10    0.0    5.4   -7.6  190.7
     6      1     10    0.0    2.2  -12.3  233.3
     7      1     10    0.0    8.6   -9.2  161.6
     8      1     10    0.0    8.3   -7.6  221.2
     9      1     10    0.0    5.4   -2.4  202.0
    10      1     10    0.0    4.9   -8.8   91.5
    11      1     10    0.0   14.3   -6.4  181.6
    12      1     10    0.0    9.8   -7.2  228.4
    13      1     10    0.0    6.9  -10.1  176.4
    14      1     10    0.0   11.4   -5.4  106.8
    15      1     10    0.0   16.4   -3.4  171.7
    16      1     10    0.0    3.4   -2.4   72.4
    17      1     10    0.0   16.7   -6.0  184.6
    18      1     10    0.0    8.8   -5.8  125.6
    19      1     10    0.0    6.4   -7.1  166.7
    20      1     10    0.0    9.1  -10.3  214.1
    21      1     10    0.0    4.7   -3.3   64.5
    22      1     10    0.0    6.2   -4.8  162.9
    23      1     10    0.0    4.4   -6.2  257.2
    24      1     10    0.0    8.4   -6.7  197.3
    25      1     10    0.0    0.9   -8.6  108.3
    26      1     10    0.0    1.4   -4.6  154.2
    27      1     10    0.0    1.2   -5.5  126.0
    28      1     10    0.0   -2.5   -5.1  151.3
    29      1     10    0.0   -2.3   -8.9  181.5
    30      1     10    0.0   -4.4  -15.3  228.1
    31      1     10    0.0    2.9  -19.2  291.0
     1      2     10    0.0    5.8  -17.2  277.6
     2      2     10    0.0   14.1   -0.4  242.9
     3      2     10    0.0    4.8   -4.6  103.9
     4      2     10    0.0    2.6   -9.0  296.2
     5      2     10    0.0   10.2   -7.5  245.3
     6      2     10    0.0   12.8   -6.1  300.2
     7      2     10    0.0   13.4   -4.4  285.2
     8      2     10    0.0   17.2   -4.8  234.2
     9      2     10    0.0   16.1   -0.9  160.5
    10      2     10    2.6    4.5   -5.8   74.7
    11      2     10    0.0   -3.2   -7.3  282.5
    12      2     10    4.6    1.2   -7.2  117.5
    13      2     10    0.0    2.4   -8.9  312.5
    14      2     10    0.0    9.6  -10.2  226.7
    15      2     10    0.0   11.1   -4.3  302.2
    16      2     10    3.6    9.7   -6.8  180.9
    17      2     10    6.3    0.4   -6.2   75.1
    18      2     10    0.0   -1.1  -11.4  358.7
    19      2     10    0.0    3.8  -13.0  382.0
    20      2     10    0.0   12.2  -12.5  357.5
    21      2     10    0.0   15.9   -4.4  293.0
    22      2     10    0.0   16.3   -1.1  236.3
    23      2     10    0.0   17.3    0.0  362.2
    24      2     10    0.0   16.5   -2.1  303.4
    25      2     10    0.0    4.9   -1.7   71.7
    26      2     10    0.0    7.6   -2.9  390.8
    27      2     10    0.0   16.4   -4.8  359.9
    28      2     10    0.0   16.3   -0.7  231.0
     1      3     10    0.0   15.7   -5.5  376.8
     2      3     10    0.0    8.5   -3.4  216.4
     3      3     10    0.0   16.5   -4.5  402.0
     4      3     10    0.0   22.2   -5.5  420.9
     5      3     10    0.0   22.2   -4.4  421.7
     6      3     10    3.1   18.9    2.1  366.7
     7      3     10   15.5   14.3   -1.7  102.2
     8      3     10    0.0    6.5   -4.4  110.6
     9      3     10    0.0   -0.8   -4.7  141.4
    10      3     10    0.0    3.5   -4.3  198.5
    11      3     10    0.0   11.3   -7.1  396.6
    12      3     10    0.0    9.1   -1.6  357.9
    13      3     10    0.0   12.1   -4.2  384.8
    14      3     10    0.0   16.5   -3.3  300.3
    15      3     10    0.0    3.4   -2.9   79.5
    16      3     10    0.0   10.9   -5.6  474.2
    17      3     10    0.0   12.5   -2.9  381.2
    18      3     10    0.0   10.1   -4.9  363.6
    19      3     10    8.1   18.8   -5.7  360.0
    20      3     10    2.8    3.1   -1.4  153.1
    21      3     10    0.0    2.4   -2.2  247.7
    22      3     10    0.0   10.1   -5.0  505.9
    23      3     10    0.0   18.3    1.8  459.8
    24      3     10    0.0   12.7   -2.2  505.9
    25      3     10    0.0   18.6   -5.1  502.8
    26      3     10    0.0   14.3   -1.8  378.0
    27      3     10    0.0   20.8   -3.0  531.3
    28      3     10    0.0   16.1   -0.8  428.7
    29      3     10    0.0   14.3    0.7  391.8
    30      3     10    0.0    9.9   -0.5  193.0
    31      3     10    0.0    9.6   -1.7  286.1
     1      4     10    0.0   12.6   -4.5  488.1
     2      4     10    0.0    8.3   -2.2  279.0
     3      4     10    0.0    8.3   -4.5  553.1
     4      4     10    0.0   26.5   -7.7  559.2
     5      4     10    0.0   21.7    2.2  557.3
     6      4     10    0.0   22.0   -1.8  328.5
     7      4     10    0.0    9.9   -6.1  493.9
     8      4     10    0.0   20.5   -8.1  591.8
     9      4     10    0.0   22.1   -1.5  437.4
    10      4     10    0.0   18.6   -0.2  523.4
    11      4     10    0.0   19.3   -1.9  553.2
    12      4     10    0.0   25.6    2.3  499.0
    13      4     10    0.0   26.7    0.9  532.3
    14      4     10    0.0   12.8   -3.6  458.4
    15      4     10    0.0    7.1   -5.8   79.3
    16      4     10    0.0   16.4   -9.5  582.6
    17      4     10    0.0   24.7    0.9  571.1
    18      4     10   25.0   23.9    1.3  440.5
    19      4     10   12.0    5.6    0.3  219.8
    20      4     10    0.0   16.4   -1.7  634.8
    21      4     10    0.0   24.4    0.0  589.7
    22      4     10    0.0   25.8    5.0  501.6
    23      4     10    0.0   21.5    7.7  333.8
    24      4     10    0.0   18.0    3.8  480.4
    25      4     10    0.0   18.5    0.0  602.6
    26      4     10    0.0   19.4    5.8  606.0
    27      4     10    0.0   19.0    0.9  654.4
    28      4     10    0.0   21.1    2.0  627.5
    29      4     10   11.0   21.4    4.5  350.9
    30      4     10    0.0   13.9    2.2  336.4
     1      5     10    0.0   20.2    0.5  658.3
     2      5     10    0.0   24.5    5.1  657.9
     3      5     10    0.0   24.7    6.7  651.2
     4      5     10    0.0   33.6    8.8  649.1
     5      5     10    0.0   32.8   13.5  650.0
     6      5     10    0.0   25.1    8.4  531.9
     7      5     10    1.0   22.7    7.5  327.2
     8      5     10    0.0   14.6    5.8  429.6
     9      5     10    0.0   21.7    5.8  539.0
    10      5     10    0.0   23.5   12.2  548.7
    11      5     10    0.0   18.0    8.3  509.4
    12      5     10    0.0   15.1    2.0  604.1
    13      5     10    0.0   19.0   -1.6  651.8
    14      5     10    0.0   20.7    3.9  668.1
    15      5     10    0.0   28.7    7.1  521.4
    16      5     10    0.0   26.0   10.4  638.4
    17      5     10   18.0   13.4    5.2   95.4
    18      5     10    0.0   15.2    3.7  692.6
    19      5     10    0.0   23.8    2.6  691.8
    20      5     10    0.0   21.7    9.5  596.2
    21      5     10    0.0   26.8    5.4  630.9
    22      5     10    0.0   29.8   10.4  511.8
    23      5     10    0.0   27.7    9.3  675.0
    24      5     10    0.0   21.8   10.7  421.2
    25      5     10    2.0   26.9    9.1  382.6
    26      5     10    0.0   25.5   10.5  539.3
    27      5     10    0.0   26.2    8.4  709.6
    28      5     10    0.0   35.5    9.6  672.3
    29      5     10    0.0   33.9   12.7  524.4
    30      5     10    0.0   16.9   10.3  135.4
    31      5     10    0.0   21.7   10.2  372.0
     1      6     10    0.0   21.0    7.1  725.8
     2      6     10    0.0   27.4    6.1  702.2
     3      6     10    0.0   34.7   12.4  692.4
     4      6     10    0.0   20.1    9.5  597.2
     5      6     10    0.0   26.3    6.8  708.7
     6      6     10    0.0   37.5   11.8  675.1
     7      6     10    0.0   36.8   10.3  712.2
     8      6     10    0.0   38.1   13.2  692.2
     9      6     10    0.0   33.0   12.2  500.9
    10      6     10    0.0   29.1    7.7  703.4
    11      6     10    0.0   32.4   14.9  533.9
    12      6     10    0.0   34.1   12.9  607.2
    13      6     10    2.0   23.4   10.6  425.1
    14      6     10    0.0   26.5    9.7  690.6
    15      6     10    1.0   29.0   10.0  435.7
    16      6     10    1.0   18.3    8.5  424.7
    17      6     10    0.0   22.0    6.8  615.2
    18      6     10    0.0   31.5   11.0  619.2
    19      6     10   12.0   29.2   12.2  475.4
    20      6     10    0.0   22.0    7.4  657.0
    21      6     10    0.0   29.2    5.5  717.1
    22      6     10    0.0   36.1   10.7  706.8
    23      6     10    0.0   33.9   13.5  638.3
    24      6     10    0.0   29.2   13.8  680.6
    25      6     10    0.0   22.3    9.7  290.4
    26      6     10    0.0   20.7    7.4  494.4
    27      6     10    5.0   24.4   11.5  413.9
    28      6     10    0.0   25.1   13.9  713.3
    29      6     10    0.0   29.5   13.1  701.0
    30      6     10    0.0   33.5   10.3  719.3
     1      7     10    2.0   35.2   15.0  653.2
     2      7     10    0.0   35.4   13.4  668.8
     3      7     10    1.0   27.8   17.5  324.1
     4      7     10    0.0   34.8   17.5  694.6
     5      7     10    7.0   33.1   18.7  661.3
     6      7     10    0.0   35.2   20.2  685.5
     7      7     10    0.0   35.8   18.8  627.9
     8      7     10    0.0   35.4   20.7  646.5
     9      7     10    0.0   33.9   17.6  543.8
    10      7     10    2.0   33.0   18.0  585.9
    11      7     10    1.0   32.3   17.5  681.3
    12      7     10    0.0   32.9   14.9  451.8
    13      7     10    0.0   34.2   13.7  608.5
    14      7     10    0.0   37.1   15.9  669.2
    15      7     10    0.0   39.3   16.5  653.5
    16      7     10    0.0   24.4   16.3  406.0
    17      7     10    0.0   24.5   17.6  217.4
    18      7     10    8.0   33.1   14.0  666.4
    19      7     10    0.0   31.9   12.4  675.8
    20      7     10    0.0   26.4   13.3  533.7
    21      7     10    0.0   30.2   13.1  577.9
    22      7     10    0.0   31.7   11.2  677.1
    23      7     10    0.0   36.2   12.6  611.2
    24      7     10    0.0   36.4   17.3  666.5
    25      7     10    0.0   35.7   14.2  628.4
    26      7     10    0.0   35.0   14.7  595.3
    27      7     10    2.0   34.0   16.8  526.4
    28      7     10    0.0   33.5   14.4  639.9
    29      7     10    0.0   32.3   13.9  617.9
    30      7     10    0.0   32.5   15.1  616.4
    31      7     10    0.0   33.1   12.3  569.7
     1      8     10    0.0   37.0   13.6  566.0
     2      8     10    5.0   31.9   17.4  521.9
     3      8     10    1.0   32.9   15.0  486.4
     4      8     10    0.0   36.0   18.8  561.2
     5      8     10    0.0   32.1   14.7  558.6
     6      8     10    0.0   32.8   12.1  601.6
     7      8     10    0.0   35.8   14.1  613.3
     8      8     10    0.0   37.3   12.0  606.9
     9      8     10    0.0   31.6   15.0  409.6
    10      8     10    0.0   33.5   15.3  590.0
    11      8     10    0.0   35.5   18.7  534.4
    12      8     10    0.0   31.8   15.8  538.6
    13      8     10    0.0   34.4   15.8  534.1
    14      8     10    0.0   37.1   14.1  576.6
    15      8     10    1.0   30.8   17.2  346.3
    16      8     10    0.0   31.5   17.8  519.7
    17      8     10    0.0   27.4    9.9  525.0
    18      8     10    0.0   28.0   14.4  422.6
    19      8     10    0.0   33.5   13.3  562.1
    20      8     10    0.0   33.9   14.4  396.4
    21      8     10    0.0   27.2   16.2  516.3
    22      8     10    0.0   33.6   14.6  531.1
    23      8     10    0.0   31.9   14.0  545.4
    24      8     10    0.0   35.3   11.9  488.3
    25      8     10    0.0   33.8   16.7  442.2
    26      8     10    0.0   33.3   14.3  441.1
    27      8     10    0.0   33.4   14.0  521.3
    28      8     10    0.0   30.9   16.0  430.3
    29      8     10    0.0   31.8   14.9  476.4
    30      8     10    6.0   31.9   13.7  314.6
    31      8     10    0.0   21.5   11.1  436.5
     1      9     10    5.0   29.6   13.2  406.0
     2      9     10    1.0   30.5   14.0  520.6
     3      9     10    0.0   31.6   10.3  537.1
     4      9     10    0.0   31.2   12.2  434.7
     5      9     10    1.0   33.4   16.2  399.8
     6      9     10    1.0   34.3   10.8  357.8
     7      9     10    0.0   26.2    5.9  529.5
     8      9     10    0.0   30.6   12.0  375.5
     9      9     10    0.0   29.8   10.2  471.2
    10      9     10    0.0   32.6    6.5  520.1
    11      9     10    0.0   24.5    6.4  462.6
    12      9     10    0.0   30.7    7.1  506.7
    13      9     10    0.0   31.8    7.3  419.3
    14      9     10    0.0   27.3    7.1  489.2
    15      9     10    0.0   33.2   10.9  486.4
    16      9     10    0.0   34.3    8.0  477.2
    17      9     10    0.0   37.1    9.9  358.1
    18      9     10    0.0   31.9   15.0  398.6
    19      9     10   29.0   20.9    7.9   84.2
    20      9     10    0.0   15.4    5.0  434.1
    21      9     10    1.0   17.3    6.6  162.4
    22      9     10   14.0    8.5    0.4   47.6
    23      9     10    1.0    2.5    0.1   83.4
    24      9     10   10.0    8.4   -1.0  198.2
    25      9     10    0.0   17.0   -1.8  480.0
    26      9     10    0.0   22.7    0.5  468.7
    27      9     10    0.0   25.1    1.0  459.1
    28      9     10    0.0   28.7    0.4  449.4
    29      9     10    0.0   28.0    5.8  342.7
    30      9     10    0.0   26.6    7.1  334.2
     1     10     10    0.0   27.3    8.3  409.3
     2     10     10    0.0   27.3    4.8  397.6
     3     10     10    0.0   16.2    5.4  175.4
     4     10     10    0.0   13.7    5.7  138.9
     5     10     10    1.0    7.5   -2.7  102.0
     6     10     10    0.0    4.5   -6.3  181.8
     7     10     10    0.0    8.8   -3.7  412.5
     8     10     10    0.0   14.4   -5.5  409.9
     9     10     10    0.0   19.4   -3.2  406.4
    10     10     10    0.0   23.0   -1.4  386.2
    11     10     10    0.0   24.0    0.7  348.2
    12     10     10    0.0   22.0    8.1  292.1
    13     10     10    0.0   19.1    5.5  284.0
    14     10     10    0.0   15.9   -0.2  304.0
    15     10     10    0.0   17.9   -3.1  293.2
    16     10     10    0.0   19.1   -1.9  365.3
    17     10     10    0.0   22.8   -2.5  354.9
    18     10     10    0.0   26.9   -2.3  352.7
    19     10     10    0.0   24.8   -1.6  332.6
    20     10     10    0.0   20.3   -0.1  338.9
    21     10     10    0.0   23.8    5.2  337.2
    22     10     10   19.0   14.2    5.8   10.3
    23     10     10    0.0   13.5    5.8  198.1
    24     10     10    0.0   16.6    6.4  129.2
    25     10     10    0.0   18.8    3.5  311.4
    26     10     10    0.0   18.9    0.9  312.9
    27     10     10    0.0   13.2    4.9   80.9
    28     10     10   13.0   17.7   11.4   85.9
    29     10     10   16.0   15.1    2.7  106.8
    30     10     10    0.0   16.9    1.6  229.9
    31     10     10    1.0   10.5    3.8   16.8
     1     11     10    7.0    8.4    0.6  148.5
     2     11     10    0.0    7.8   -2.7  248.3
     3     11     10    0.0    9.1   -3.6  236.0
     4     11     10    0.0   17.5   -7.7  295.3
     5     11     10    0.0    7.9   -2.4   75.9
     6     11     10    0.0   -0.6   -6.9  117.7
     7     11     10    0.0   -1.5   -7.4  126.9
     8     11     10    0.0    8.1  -12.0  286.8
     9     11     10    0.0    4.0   -8.2  134.5
