     23       5     10     0.0    32.3    16.4    654.6
     24       5     10     0.0    27.9    13.2    561.3
     25       5     10     0.0    27.3     8.1    528.8
     26       5     10    24.6    18.6    12.7    123.7
     27       5     10     0.0    23.9    11.8    649.5
     28       5     10     0.0    32.7    10.4    670.6
     29       5     10     0.8    36.9    19.1    654.5
     30       5     10     0.0    28.9    16.7    629.1
     31       5     10     0.0    26.4    16.1    358.3
      1       6     10     0.0    24.8     9.0    340.2
      2       6     10     0.0    23.8     8.4    675.7
      3       6     10     0.0    28.5    11.8    635.5
      4       6     10     0.0    22.2     8.6    587.4
      5       6     10     0.0    21.8     4.9    692.5
      6       6     10     0.0    26.4    10.2    637.1
      7       6     10     0.0    36.3    16.2    674.3
      8       6     10     0.0    35.8    20.0    692.9
      9       6     10     0.0    33.2    19.1    659.7
     10       6     10     0.0    32.8    19.7    632.1
     11       6     10     0.0    31.1    17.8    546.3
     12       6     10     9.7    32.9    15.8    670.2
     13       6     10     0.0    28.5    17.7    526.7
     14       6     10     0.0    24.7    12.6    650.6
     15       6     10     0.8    34.2    14.1    621.2
     16       6     10     0.3    23.2    11.3    684.3
     17       6     10     0.8    18.8     8.7    195.2
     18       6     10     0.0    27.2     7.2    695.3
     19       6     10    38.1    30.3    14.5    561.5
     20       6     10     0.5    26.5    12.8    517.5
     21       6     10     0.0    28.1    10.1    710.0
     22       6     10     0.0    32.2    14.1    672.7
     23       6     10     3.8    32.4    18.9    555.9
     24       6     10     0.0    30.5    16.3    690.2
     25       6     10     0.0    32.5    17.4    555.9
     26       6     10     0.0    25.8    11.6    671.4
     27       6     10     0.0    24.6    14.0    592.9
     28       6     10     0.0    24.3    11.8    558.4
     29       6     10     0.5    26.1     9.1    557.5
     30       6     10     0.0    27.9    10.2    692.9
      1       7     10     0.0    33.1    16.8    598.7
      2       7     10     0.0    33.5    20.3    662.2
      3       7     10    33.8    31.7    18.9    455.7
      4       7     10     8.4    30.4    18.7    471.4
      5       7     10     0.0    28.4    22.7    501.5
      6       7     10     0.0    31.2    20.1    657.2
      7       7     10     0.0    32.9    20.3    675.5
      8       7     10     0.0    34.1    21.3    652.0
      9       7     10     6.9    35.5    22.3    627.8
     10       7     10     0.0    27.7    21.4    330.7
     11       7     10     0.0    31.8    22.3    608.8
     12       7     10     0.0    30.6    17.6    624.0
     13       7     10     0.0    32.6    17.7    630.6
     14       7     10     0.0    34.9    18.5    652.9
     15       7     10     0.0    34.2    19.0    634.3
     16       7     10     3.3    28.1    18.2    132.4
     17       7     10    30.5    24.3    14.7    192.4
     18       7     10     8.1    27.7    18.6    386.0
     19       7     10     4.1    23.3    15.4    407.1
     20       7     10     0.5    24.4    15.2    340.5
     21       7     10    11.7    24.6    14.7    438.3
     22       7     10     0.0    25.7    16.5    491.3
     23       7     10     0.0    28.6    16.4    605.4
     24       7     10     4.6    29.5    18.5    549.0
     25       7     10     0.0    29.0    18.4    610.0
     26       7     10     0.0    29.8    18.8    474.9
     27       7     10     0.0    30.2    20.9    457.5
     28       7     10     6.6    26.6    16.8    254.7
     29       7     10     0.0    26.9    15.6    571.6
     30       7     10     0.0    27.5    15.1    606.9
     31       7     10     0.0    29.3    14.2    627.6
      1       8     10     0.0    30.7    14.9    465.2
      2       8     10     0.0    28.8    21.0    503.6
      3       8     10     0.0    31.7    18.9    580.4
      4       8     10     0.0    28.4    21.9    302.7
      5       8     10     0.0    35.7    21.2    547.9
      6       8     10     0.0    31.0    19.0    595.0
      7       8     10     0.0    33.9    20.4    590.6
      8       8     10     0.0    35.9    18.4    595.3
      9       8     10     0.0    30.8    21.7    329.7
     10       8     10     0.0    33.3    18.4    570.1
     11       8     10     0.0    35.4    22.4    574.9
     12       8     10     0.0    36.8    23.3    572.2
     13       8     10     0.0    31.3    21.7    440.0
     14       8     10     0.0    37.4    22.3    568.5
     15       8     10     0.0    32.7    20.5    525.9
     16       8     10     0.0    36.8    22.3    523.0
     17       8     10     0.0    26.6    14.7    511.3
     18       8     10     0.0    23.8    11.7    368.0
     19       8     10    13.2    22.3    16.1    238.3
     20       8     10     0.0    27.6    16.8    265.5
     21       8     10     0.0    28.1    19.1    329.3
     22       8     10     1.0    31.1    18.5    440.8
     23       8     10     0.0    30.6    19.1    480.2
     24       8     10     0.0    30.0    16.9    452.9
     25       8     10     1.3    35.8    15.6    513.3
     26       8     10     0.0    32.8    17.8    453.3
     27       8     10     0.8    32.0    18.9    449.5
     28       8     10     0.0    36.8    21.3    368.6
     29       8     10     0.0    27.6    17.8    385.7
     30       8     10     0.0    37.2    18.0    508.2
     31       8     10     0.0    25.1    16.4    132.8
      1       9     10     0.5    28.8    16.2    350.0
      2       9     10     0.0    34.5    18.2    459.6
      3       9     10     0.0    35.3    17.6    455.0
      4       9     10     0.0    32.6    19.3    503.6
      5       9     10     0.3    29.2    17.8    486.5
      6       9     10     0.0    33.8    16.6    487.8
      7       9     10     0.0    26.7    10.9    457.9
      8       9     10     0.0    34.3     8.6    468.2
      9       9     10     0.0    35.1    16.2    445.6
     10       9     10     0.0    33.8    12.5    490.1
     11       9     10     0.0    27.3    10.5    452.3
     12       9     10     0.0    29.2     6.3    494.1
     13       9     10     0.0    36.2    15.0    441.4
     14       9     10     0.0    26.7     8.5    479.0
     15       9     10     0.0    26.9     6.1    473.9
     16       9     10     0.0    31.7    10.3    467.8
     17       9     10     0.0    34.6    12.3    450.3
     18       9     10     0.0    34.5    17.5    406.9
     19       9     10     7.1    24.2    11.8    120.9
     20       9     10     1.8    18.8     4.1    371.1
     21       9     10     1.5    22.6     2.6    460.2
     22       9     10     3.8    17.3     8.1    222.1
     23       9     10     0.0    10.4     5.5    183.9
     24       9     10    11.7     5.8     2.7     74.8
     25       9     10     0.3    19.5    -1.1    465.4
     26       9     10     0.0    25.8     3.2    455.2
     27       9     10     0.0    26.6     2.5    367.7
     28       9     10     0.0    29.2     4.1    435.2
     29       9     10     0.0    32.5    14.1    381.5
     30       9     10     0.0    32.8    11.9    395.9
      1      10     10     0.0    31.4    10.1    311.7
      2      10     10     0.0    26.3     7.3    398.2
      3      10     10     0.0    23.8    10.2    330.6
      4      10     10     0.0    14.8     6.9    161.2
      5      10     10     4.1     8.5    -4.2    135.8
      6      10     10     0.0     7.5    -7.3    393.2
      7      10     10     0.0     8.2    -7.7    421.4
      8      10     10     0.0     9.8   -10.5    415.6
      9      10     10     0.0    14.3    -4.4    408.1
     10      10     10     0.0    18.2    -1.0    387.5
     11      10     10     0.0    21.9     3.9    371.7
     12      10     10     0.0    24.8    13.1    285.0
     13      10     10     0.0    23.8     6.4    341.9
     14      10     10     0.0    21.6     1.6    231.7
     15      10     10     0.0    21.6     1.1    338.2
     16      10     10     0.0    21.7     2.6    344.4
     17      10     10     0.0    24.7     1.5    354.6
     18      10     10     0.0    28.4     2.6    339.0
     19      10     10     0.0    27.1     8.3    343.6
     20      10     10     0.0    23.0     4.7    323.2
     21      10     10     0.0    21.9     5.1    203.0
     22      10     10     8.6    17.5    14.4     33.8
     23      10     10     0.0    16.2    11.1     90.7
     24      10     10    13.2    18.8    12.4     39.0
     25      10     10     0.0    19.0    14.9    126.2
     26      10     10     0.0    22.9     6.6    313.7
     27      10     10     0.0    14.8     7.1     81.8
     28      10     10     6.4    16.9     9.7     21.6
     29      10     10    10.9    17.2     7.2     77.0
     30      10     10     0.0    21.7     4.4    271.5
     31      10     10    10.4    21.2    11.8    116.8
      1      11     10     6.1    16.5     4.6    241.6
      2      11     10     0.0    12.4    -0.1    109.2
      3      11     10     0.0    13.7    -3.2    256.9
      4      11     10     0.0    16.7    -0.6    284.1
      5      11     10    14.5    20.0     2.8    113.6
      6      11     10     0.0     2.8    -3.9     51.9
      7      11     10     0.0    -1.4    -6.9    202.4
      8      11     10     0.0     2.8    -8.1    246.2
      9      11     10     0.0     2.7   -10.0    255.9
     10      11     10     5.3    -1.6   -10.0     96.7
     11      11     10    12.9    -1.6    -6.2     28.7
     12      11     10     0.0    -6.1   -16.5    281.4
     13      11     10     0.0    -3.7   -14.8    249.5
     14      11     10     0.0    -3.4   -19.0    271.1
     15      11     10     0.0     3.2   -16.5    164.4
     16      11     10     0.0    -3.4   -17.7    241.1
     17      11     10     0.0    -2.7   -19.9    261.8
     18      11     10     0.0     0.4   -10.4    258.0
     19      11     10     0.0     1.4    -7.3    240.9
     20      11     10     0.0    -3.9   -13.4    185.2
     21      11     10     0.0     2.2   -13.2    250.5
     22      11     10     0.0     3.8   -10.6    167.0
     23      11     10     0.0     0.5   -10.6    214.9
     24      11     10     0.0     5.9   -11.8    233.1
     25      11     10     0.0     3.4    -6.1    216.8
     26      11     10     0.0     3.6   -10.0    230.6
     27      11     10     0.0     4.4    -4.9    150.9
     28      11     10     0.0     5.5    -2.8    200.0
     29      11     10     0.0     3.1    -6.4    229.0
     30      11     10     0.0     4.4    -4.7    183.6
      1      12     10     0.0    -1.6    -4.7     54.3
      2      12     10     0.0    -2.7    -4.9     49.1
      3      12     10     0.0     3.2    -5.2    158.1
      4      12     10     0.0     5.1    -6.4    207.9
      5      12     10     0.0    -2.7    -7.8     64.3
      6      12     10     0.0     4.9    -7.0    199.6
      7      12     10     0.0    11.0    -0.9    192.6
      8      12     10     0.0     1.9    -5.3     57.4
      9      12     10     0.0     4.3    -4.4    120.5
     10      12     10     3.7    -1.2   -17.1     56.9
     11      12     10     4.6   -14.6   -24.1    198.0
     12      12     10     0.0   -12.2   -22.5    156.5
     13      12     10     0.0    -7.4   -17.8    101.8
     14      12     10     0.0    -4.7   -20.9    168.0
     15      12     10     0.0    -4.1   -13.9     58.7
     16      12     10     0.0    -3.8   -16.8    211.4
     17      12     10     2.8    -3.1   -17.5    193.4
     18      12     10     0.0     0.3   -16.2    176.3
