     7     6    11   0.0  35.0  12.1 767.5
     8     6    11   0.0  36.6  13.2 760.6
     9     6    11   0.0  36.6  12.3 729.3
    10     6    11   0.0  26.0  13.2 744.1
    11     6    11   0.0  27.2  10.4 786.4
    12     6    11   0.0  30.2  12.3 795.0
    13     6    11   0.0  24.4  10.6 621.3
    14     6    11   0.0  28.9   6.5 743.6
    15     6    11   4.6  29.0  13.0 607.4
    16     6    11   0.0  29.8  12.0 757.0
    17     6    11   0.0  35.4  11.1 776.1
    18     6    11   0.0  36.2  14.4 773.5
    19     6    11   1.5  32.4  16.7 647.3
    20     6    11   0.0  27.8  14.2 596.2
    21     6    11   0.0  34.1  16.4 555.3
    22     6    11   0.3  34.4  17.0 594.3
    23     6    11   0.0  35.5  13.3 774.7
    24     6    11   0.0  36.6  12.7 768.7
    25     6    11   0.3  35.3  16.4 587.6
    26     6    11   0.0  34.1  13.3 752.9
    27     6    11   0.3  36.0  14.2 689.4
    28     6    11   0.0  34.9  14.3 695.8
    29     6    11   0.0  37.4  12.7 732.9
    30     6    11   0.0  35.3  13.6 699.4
     1     7    11   0.0  38.6  13.6 700.6
     2     7    11   0.0  36.4  17.5 653.1
     3     7    11  20.3  34.4  14.8 412.9
     4     7    11   0.0  32.3  14.7 684.4
     5     7    11   0.0  32.1  15.1 760.1
     6     7    11  36.6  28.2  16.7 622.7
     7     7    11   0.0  34.0  16.6 693.4
     8     7    11   0.0  35.0  16.4 716.4
     9     7    11   0.0  34.0  15.3 709.4
    10     7    11   0.0  30.6  17.1 538.8
    11     7    11   0.0  32.0  14.9 770.1
    12     7    11   0.0  35.4  12.5 786.9
    13     7    11   0.0  33.9  12.9 686.7
    14     7    11   0.0  36.0  11.9 771.6
    15     7    11   0.0  36.5  15.3 765.4
    16     7    11   0.0  37.0  14.6 768.7
    17     7    11   0.0  36.4  12.9 751.7
    18     7    11   0.0  36.3  13.4 705.6
    19     7    11   0.0  36.6  14.6 748.6
    20     7    11   0.0  36.7  17.8 712.8
    21     7    11   0.0  30.5  15.1 598.8
    22     7    11   0.0  28.1  13.2 616.5
    23     7    11   0.0  32.4  16.9 562.2
    24     7    11   0.0  37.8  13.8 726.2
    25     7    11   0.0  34.0  14.9 415.5
    26     7    11   0.0  32.6  12.9 623.7
    27     7    11   0.0  33.3  11.5 682.7
    28     7    11   0.0  32.0  14.4 665.0
    29     7    11   0.0  34.8  10.9 741.7
    30     7    11   0.0  36.9  12.6 730.2
    31     7    11   0.0  38.2  12.3 618.9
     1     8    11   0.0  23.6  15.8 567.0
     2     8    11   0.0  29.7  14.1 605.7
     3     8    11   0.3  31.2  15.9 443.3
     4     8    11   0.0  32.8  14.3 656.4
     5     8    11   0.8  31.2  14.9 516.8
     6     8    11   0.0  33.6  13.3 581.1
     7     8    11   4.6  32.8  12.3 646.8
     8     8    11   0.0  32.6  13.4 633.9
     9     8    11   0.0  30.0  11.7 684.6
    10     8    11   0.0  33.0  11.0 633.2
    11     8    11   0.0  34.5  10.2 719.2
    12     8    11   0.0  22.6  11.8 438.5
    13     8    11   0.0  25.4   7.5 662.6
    14     8    11   0.0  33.9   7.4 696.3
    15     8    11   0.0  27.9  13.0 675.8
    16     8    11   0.0  38.0   9.6 686.3
    17     8    11   0.0  24.5   9.4 631.1
    18     8    11   0.0  30.6   7.4 394.0
    19     8    11   0.0  31.3   7.9 614.3
    20     8    11   0.0  29.9  13.9 412.4
    21     8    11   1.8  31.0  14.5 417.0
    22     8    11   0.0  29.3  10.1 539.3
    23     8    11   0.0  31.9   9.6 591.4
    24     8    11   0.0  28.2  13.9 545.5
    25     8    11   0.0  32.6  16.4 604.3
    26     8    11   0.0  34.8  10.2 649.2
    27     8    11   0.0  26.4  14.7 489.1
    28     8    11   0.0  26.4  14.4 393.8
    29     8    11   4.1  26.7  10.8 439.2
    30     8    11   0.0  30.4  10.5 627.5
    31     8    11   0.0  33.0  13.4 579.5
     1     9    11   0.0  31.2  11.7 483.6
     2     9    11   0.0  27.9   8.6 614.1
     3     9    11   0.0  31.8   8.1 550.5
     4     9    11   0.0  32.4  11.7 556.3
     5     9    11   0.0  34.3   9.0 581.4
     6     9    11   0.0  33.9   9.2 529.8
     7     9    11   0.0  35.9  11.6 535.2
     8     9    11   0.3  30.6  12.5 444.0
     9     9    11   0.0  23.9  15.4 327.8
    10     9    11   1.0  20.2  11.7 316.6
    11     9    11   1.3  26.9   9.5 472.4
    12     9    11   7.6  24.5  14.0 468.3
    13     9    11   0.0  21.7  11.1 311.6
    14     9    11   0.0  25.4   9.4 560.8
    15     9    11   0.0  29.2   5.2 569.4
    16     9    11   0.0  29.9   4.8 542.2
    17     9    11   0.0  25.8   6.8 320.7
    18     9    11   0.0  21.7   8.2 444.0
    19     9    11   0.0  22.3   3.9 492.0
    20     9    11   0.0  27.2   1.7 544.1
    21     9    11   0.0  18.0   3.6 530.9
    22     9    11   0.0  21.6   6.2 524.3
    23     9    11   0.0  20.3   2.1 534.8
    24     9    11   0.0  29.0   1.8 473.1
    25     9    11   1.3  14.9   6.6 411.7
    26     9    11   0.0  17.9   5.8 415.1
    27     9    11   0.0  26.0   0.7 386.9
    28     9    11   0.0  20.5   8.0 362.7
    29     9    11   0.0  25.6   3.3 424.6
    30     9    11   0.0  25.3   5.5 501.8
     1    10    11   1.0  18.2   6.0 388.5
     2    10    11   0.0   6.5   3.2 102.3
     3    10    11   1.3  13.8   3.5 262.6
     4    10    11   0.0  17.7   3.4 442.8
     5    10    11   0.0  21.1   2.1 429.6
     6    10    11   0.0  15.3   2.0 385.9
     7    10    11   0.0  24.5  -1.5 462.6
     8    10    11   0.0  20.6   1.2 454.2
     9    10    11   0.0  23.2   2.7 429.9
    10    10    11   0.0  26.7   0.7 439.9
    11    10    11   0.0  27.5   2.4 382.6
    12    10    11   0.0  12.0  -2.1 432.5
    13    10    11   0.0  20.0  -4.4 445.9
    14    10    11   0.0  16.4  -2.9 411.7
    15    10    11   0.0  16.5  -5.5 432.5
    16    10    11   0.0  14.8  -2.3 358.4
    17    10    11   0.0  19.6  -5.5 421.5
    18    10    11   0.0  22.3  -4.1 422.0
    19    10    11   0.0  18.3  -4.5 412.4
    20    10    11   0.0  21.5  -3.9 359.4
    21    10    11   0.0  14.8  -2.8 392.8
    22    10    11   0.0   4.9  -3.4 104.3
    23    10    11   0.0  -1.6  -4.3  71.6
    24    10    11   0.5   0.7  -4.3 106.5
    25    10    11   0.0  13.0  -2.8 278.1
    26    10    11   0.0  15.5  -5.0 353.4
    27    10    11   4.3  10.0  -0.9 222.0
    28    10    11   1.0  16.1  -3.1 314.7
    29    10    11   0.8   2.5  -7.6 114.1
    30    10    11   0.0  -6.5  -9.3 185.9
    31    10    11   0.0  -6.9 -10.2 140.6
     1    11    11   0.0  -5.2 -13.0 192.4
     2    11    11   6.9  -0.5  -6.5 282.9
     3    11    11   3.3   2.9 -12.7 298.2
     4    11    11   0.0  -0.3 -12.3 197.9
     5    11    11   0.0   8.8  -7.3 345.8
     6    11    11   0.0  12.4  -4.8 335.2
     7    11    11   0.0  10.9  -4.7 185.7
     8    11    11   0.0  17.3   1.5 205.5
     9    11    11   0.0  14.1  -0.3 180.6
    10    11    11   0.0  11.6   1.3 266.0
    11    11    11   0.0   7.1  -5.3 196.7
    12    11    11   0.0  11.8  -7.4 312.3
    13    11    11   1.0  11.6  -2.9 126.0
    14    11    11   0.0   9.2  -1.0 208.6
    15    11    11   0.0   9.0  -4.1 189.2
    16    11    11   0.0  14.5  -7.4 286.0
    17    11    11   0.0  15.1  -4.3 217.7
    18    11    11   0.0  12.0  -1.3 277.4
    19    11    11   0.0  15.4  -0.3 289.8
    20    11    11   0.0  17.9  -3.6 277.9
    21    11    11   0.0  17.8  -3.0 273.8
    22    11    11   0.0  21.3  -5.8 255.0
    23    11    11   0.0  12.4  -2.2 233.5
    24    11    11   0.5  -0.3  -5.8 109.5
    25    11    11   1.3  -0.7  -7.7 245.9
    26    11    11   0.0  -1.1 -13.4 274.8
    27    11    11   0.3   8.9 -11.4 203.1
    28    11    11   0.0  13.9  -7.3 255.9
    29    11    11   0.0  15.2  -5.7 258.1
    30    11    11   0.0   7.4  -6.4 222.9
     1    12    11   0.0  11.9  -5.1 209.3
     2    12    11   0.0  13.9  -5.7 252.8
     3    12    11   0.0   0.5  -4.0  68.7
     4    12    11   0.0   1.0  -2.2  80.9
     5    12    11   0.0   9.1  -7.1 239.2
     6    12    11   0.0  10.8 -10.2 248.0
     7    12    11   0.0   7.1  -7.9 183.8
     8    12    11   0.0   6.8  -7.9 216.5
     9    12    11   0.0  13.8 -10.1 242.8
    10    12    11   0.0  14.4 -11.7 246.1
    11    12    11   0.0  10.2  -7.6 206.9
    12    12    11   0.0   6.0  -5.5 230.6
    13    12    11   0.0  13.7  -9.4 235.8
    14    12    11   0.0  14.5  -8.8 240.6
    15    12    11   0.0  15.1  -6.6 111.4
    16    12    11   0.0  13.3  -7.1 207.9
    17    12    11   1.8  10.7  -2.0 188.3
    18    12    11   0.0   3.9  -5.0 194.0
    19    12    11   0.0   3.6  -8.8 224.4
    20    12    11   0.0   3.8 -12.0 228.0
    21    12    11   0.0   4.3  -7.8 213.9
    22    12    11   0.0   5.9 -10.6 237.8
    23    12    11   0.0   0.4 -10.9 214.1
    24    12    11   0.0  -1.0 -14.3 195.0
    25    12    11   0.0   2.3 -14.7 228.7
    26    12    11   0.0   4.8 -16.7 243.7
    27    12    11   0.0  10.0 -12.8 163.6
    28    12    11   0.0   6.3  -5.2  80.6
    29    12    11   0.0  16.5  -6.2 144.9
    30    12    11   0.0   8.6  -9.2 247.3
    31    12    11   0.0   8.9 -10.5 175.2
     1     1    12   0.0   7.9  -9.3 174.2
     2     1    12   0.0  12.5 -12.6 242.8
     3     1    12   0.0  18.1  -8.0 231.3
     4     1    12   0.0  10.3  -3.7 175.2
     5     1    12   0.0  12.4  -5.6 121.7
     6     1    12   0.0  10.5  -6.7 244.9
     7     1    12   0.0  18.4  -9.7 245.4
     8     1    12   0.0  17.8  -8.7 259.3
     9     1    12   0.0   3.4 -11.4 228.2
    10     1    12   0.0  -3.9 -14.3  67.6
    11     1    12   0.0   0.8 -12.5 132.4
    12     1    12   0.0  10.0 -12.9 263.1
    13     1    12   0.0  17.8 -10.2 238.0
    14     1    12   0.0   9.8  -5.8 237.0
    15     1    12   0.0   5.0  -8.1 129.5
    16     1    12   0.0   6.7  -6.9 257.6
    17     1    12   0.3   6.8  -9.3 208.4
    18     1    12   0.0   8.6 -10.7 278.9
    19     1    12   0.0  20.8 -11.0 280.0
    20     1    12   0.0  15.7  -9.3 185.2
    21     1    12   0.0   7.2  -8.9 205.5
    22     1    12   0.0  -4.3 -12.0  91.4
    23     1    12   0.0   2.5 -11.3 205.3
    24     1    12   0.0   9.4  -7.2 248.7
    25     1    12   0.0  12.6  -8.4 281.5
    26     1    12   0.0  10.8 -10.4 224.6
    27     1    12   0.0  20.3  -3.2 186.6
    28     1    12   0.0   6.1  -5.8 139.3
    29     1    12   0.0  10.8  -8.2 294.4
    30     1    12   0.0  17.4  -6.7 141.1
    31     1    12   0.0  16.5  -5.7 228.4
     1     2    12   0.0  23.7   1.3 248.3
     2     2    12   0.0   6.2  -3.3 124.4
     3     2    12   1.0   3.4  -9.5 344.8
     4     2    12   0.0   1.7 -11.6 263.8
     5     2    12   0.0   0.8  -6.7 283.9
     6     2    12   0.0  -6.0 -15.8 199.5
     7     2    12   0.0   1.2 -21.9 357.9
     8     2    12   0.0   0.6 -15.1 333.3
     9     2    12   0.3   2.5 -10.3 317.3
    10     2    12   0.0   9.9 -12.6 333.6
    11     2    12   0.0   8.2 -10.8 314.0
    12     2    12   0.0  10.5 -11.4 342.7
    13     2    12   0.0   5.9  -6.0 115.8
    14     2    12   0.0  13.4  -3.2 231.8
    15     2    12   0.0   3.1  -2.9 218.6
    16     2    12   0.0   6.8  -8.8 247.1
    17     2    12   0.0  12.0  -2.3 338.1
    18     2    12   0.0   8.6  -4.1 277.4
    19     2    12   0.0   9.7  -8.4 392.6
    20     2    12   0.0  11.3 -11.6 409.8
    21     2    12   0.0  11.8  -8.2 335.5
    22     2    12   0.0   9.4 -10.2 244.0
    23     2    12   0.0  -9.8 -17.5 310.4
    24     2    12   0.0 -12.6 -20.1 428.0
    25     2    12   0.8  -0.7 -19.8 379.2
    26     2    12   0.0   2.1 -11.4 365.4
    27     2    12   1.5   1.7  -6.0 276.9
    28     2    12   0.3   1.4  -4.6 157.0
     1     3    12   0.0   3.5  -7.8 354.8
     2     3    12   0.0   7.9  -7.1 458.1
     3     3    12   0.0  12.1  -6.3 438.7
     4     3    12   0.0  -0.5  -9.9 183.3
     5     3    12   0.3   7.8 -13.1 468.1
     6     3    12   0.0  14.5  -6.0 467.6
     7     3    12   0.0  17.4  -4.6 470.0
     8     3    12   0.0  13.7  -4.5 485.3
     9     3    12   0.0  15.1  -7.5 458.5
    10     3    12   0.0  18.5  -6.5 447.6
    11     3    12   0.0  20.1  -4.8 475.3
    12     3    12   0.0  20.8   1.6 478.1
    13     3    12   0.0  24.1  -4.1 509.2
    14     3    12   0.0  25.5  -3.5 478.1
    15     3    12   0.0  21.1   3.1 509.4
    16     3    12   0.0  19.4  -2.2 372.0
    17     3    12   4.8  12.2   2.9 149.3
    18     3    12  10.4   2.9  -0.8  99.6
    19     3    12   0.8   3.9  -0.8 105.7
    20     3    12   0.0   8.2  -0.1 433.5
    21     3    12   0.0  10.8   0.0 495.8
    22     3    12   0.0  14.0  -1.9 531.7
    23     3    12   0.0  19.4  -0.7 452.1
    24     3    12   3.6  10.1   0.5 171.8
    25     3    12   0.0  12.5  -1.4 566.6
    26     3    12   0.8  20.1  -1.3 481.5
    27     3    12   0.0   6.3  -2.8 313.3
    28     3    12   0.0   5.7  -5.9 497.3
    29     3    12   0.0   7.4  -9.3 386.4
    30     3    12   0.0  17.5  -5.6 498.4
    31     3    12   0.0  23.2  -4.0 589.3
     1     4    12   0.0  25.6  -0.2 541.2
     2     4    12   0.0  24.8   3.0 525.5
     3     4    12   0.0  15.1   1.3 482.2
     4     4    12   0.0  11.2  -0.1 647.3
     5     4    12   2.3  11.5  -2.3 317.6
     6     4    12   4.8   3.9  -2.8 563.0
     7     4    12   0.0   5.7  -2.3 459.7
     8     4    12   0.0  14.7  -6.0 643.3
     9     4    12   0.0  24.7  -4.0 660.7
    10     4    12   0.0  24.8  -1.3 652.8
    11     4    12   0.0  25.9   1.3 626.3
    12     4    12   0.0  26.7   1.0 570.9
    13     4    12   0.0  27.7   1.2 676.2
    14     4    12   0.0  26.5   1.2 502.3
    15     4    12   4.1  23.4   4.9 354.8
    16     4    12   0.0  17.4   2.3 694.6
    17     4    12   0.8  20.8   0.3 572.0
    18     4    12   0.3  18.7   5.5 494.9
    19     4    12   0.0  12.5   3.4 365.4
    20     4    12   0.0  16.5  -0.5 614.1
    21     4    12   1.8  20.7  -1.2 634.7
    22     4    12   0.0  20.5   4.8 548.9
    23     4    12  27.9  15.4   3.7 121.3
    24     4    12   0.3   8.0   4.7 203.6
    25     4    12   0.0  16.1   5.2 359.6
    26     4    12   0.0  23.9   2.8 535.0
    27     4    12   0.0  18.7   4.0 700.6
    28     4    12   0.0  19.4   7.7 446.8
    29     4    12   2.0  18.9   6.4 404.3
    30     4    12   0.5  16.4   3.3 383.0
     1     5    12   0.0  15.1   1.0 396.4
     2     5    12   0.0  20.1   1.9 575.9
     3     5    12   0.0  24.9   3.9 674.6
     4     5    12   0.0  19.4   6.6 496.5
     5     5    12   0.0  17.2   2.0 650.4
     6     5    12   0.0  17.7   3.1 567.5
     7     5    12   0.0  20.9   0.3 568.9
     8     5    12   0.5  14.1   3.7 252.3
     9     5    12  23.1  10.1   0.3 207.2
    10     5    12  25.2  10.0   0.2 325.4
    11     5    12   0.0  16.1  -0.1 657.8
    12     5    12   0.0  22.6   0.6 740.3
    13     5    12   0.0  24.0   3.8 757.9
    14     5    12   0.0  24.2   5.6 762.7
    15     5    12   0.0  19.6   7.9 447.1
    16     5    12   0.0  27.0   8.1 716.9
    17     5    12   0.0  30.6   8.0 610.3
    18     5    12   2.8  25.8  10.8 576.1
    19     5    12   0.0  10.9   4.4 260.2
    20     5    12   0.0  18.3   5.8 501.8
    21     5    12   0.0  25.8   1.1 738.1
    22     5    12   0.0  27.7   5.8 715.7
    23     5    12   0.0  25.7   8.7 624.6
    24     5    12   2.8  24.4  13.6 441.6
    25     5    12   0.0  24.3  10.8 504.9
    26     5    12   0.0  25.7  10.4 497.7
    27     5    12   0.0  29.2  11.1 733.3
    28     5    12   0.0  29.4  13.0 711.6
    29     5    12   0.0  34.9  11.4 655.9
    30     5    12   1.0  32.5  11.9 592.1
    31     5    12   0.0  26.2  13.0 491.8
     1     6    12   0.0  24.5  12.2 427.5
     2     6    12   0.8  24.8   9.0 729.5
     3     6    12   0.0  21.1   9.7 580.4
     4     6    12   6.4  15.9   8.7 336.0
     5     6    12   0.0  18.3   7.9 520.0
     6     6    12   7.1  20.2   5.9 509.4
     7     6    12   0.0  18.3   5.5 752.7
     8     6    12   0.0  25.3   2.9 785.7
     9     6    12   0.3  27.0   7.7 505.6
    10     6    12   0.3  26.8  11.1 627.2
    11     6    12   0.0  29.4  11.1 565.1
    12     6    12   0.0  27.7   8.6 675.0
    13     6    12   0.0  23.6  11.1 532.9
    14     6    12   0.0  26.8  11.0 670.0
    15     6    12   0.0  29.9   9.9 681.5
    16     6    12   0.0  29.0  13.7 617.7
    17     6    12   4.3  25.2  12.5 593.6
    18     6    12   0.0  22.7  14.5 573.7
    19     6    12   0.0  25.4  12.9 425.6
    20     6    12   0.3  24.6  13.4 501.1
    21     6    12   0.0  30.0  12.1 776.1
    22     6    12   0.0  26.5   8.8 759.9
    23     6    12   0.0  23.7  14.3 443.7
    24     6    12   0.0  17.4  10.1 196.9
    25     6    12   0.0  20.6   8.6 586.4
    26     6    12   0.0  25.8   5.5 795.0
    27     6    12   0.0  30.3   7.3 785.9
    28     6    12   0.0  31.2   8.4 716.1
    29     6    12   0.3  25.4  14.1 482.2
    30     6    12   0.0  32.9  10.9 744.8
     1     7    12   0.0  37.0  12.6 691.0
     2     7    12   0.0  36.7  12.1 789.5
     3     7    12   0.0  37.0  11.3 765.4
     4     7    12   0.0  36.4  15.0 803.8
     5     7    12   0.0  36.1  13.1 755.1
     6     7    12   0.0  36.7  10.6 670.5
     7     7    12   3.0  32.9  13.4 621.5
     8     7    12   0.0  37.8  11.8 782.3
     9     7    12   0.0  32.8  14.0 795.0
    10     7    12   0.0  35.5  10.1 796.9
    11     7    12   0.0  34.3  10.7 700.8
    12     7    12   0.0  35.0  16.8 704.7
    13     7    12   0.0  39.7  13.2 698.7
    14     7    12   0.0  36.3  12.5 770.4
    15     7    12   0.0  36.5  16.1 601.7
    16     7    12   0.0  40.2  14.3 577.3
    17     7    12   0.0  38.6  14.8 653.8
    18     7    12   0.5  36.2  16.9 627.2
    19     7    12   0.5  32.5  15.1 561.1
    20     7    12   0.0  34.7  14.4 471.7
    21     7    12   0.0  37.8  12.8 642.1
    22     7    12   0.0  31.4  13.5 705.4
    23     7    12   0.0  36.3  13.7 688.9
    24     7    12   0.0  39.6  12.8 676.5
    25     7    12   0.0  39.1  19.3 610.5
    26     7    12   0.5  35.5  17.8 646.1
    27     7    12   0.5  31.8  18.7 680.1
    28     7    12   0.0  29.3  16.3 558.2
    29     7    12   0.0  28.2  14.1 469.5
    30     7    12   0.0  30.8  11.9 610.5
    31     7    12   0.0  34.6  11.3 565.1
     1     8    12   0.3  31.3  14.9 564.2
     2     8    12   0.0  32.9  11.3 699.4
     3     8    12   0.0  34.4  14.4 536.2
     4     8    12   0.0  34.2  15.6 673.1
     5     8    12   0.0  33.6  13.6 659.7
     6     8    12   0.0  36.9  13.1 673.8
     7     8    12   0.0  36.0  17.4 567.7
     8     8    12   0.0  32.9  17.7 555.3
     9     8    12   0.0  33.6  13.7 559.9
    10     8    12   0.0  33.5  15.5 651.1
    11     8    12   0.0  34.4  13.0 661.4
    12     8    12   0.0  32.9  14.4 665.5
    13     8    12   0.0  32.8  14.2 676.5
    14     8    12   0.0  32.3  11.0 694.6
    15     8    12   0.0  32.6  12.1 673.4
    16     8    12   0.0  32.8  10.7 667.4
    17     8    12   0.0  29.4  11.8 510.4
    18     8    12   4.3  25.7  11.2 399.8
    19     8    12   0.0  31.0   9.7 621.3
    20     8    12   0.0  35.8   9.6 637.0
    21     8    12   0.0  32.7  12.0 544.1
    22     8    12   0.0  36.4  13.6 603.1
    23     8    12   0.0  33.8  13.1 551.5
    24     8    12   0.0  33.7  13.5 576.8
    25     8    12   0.0  33.0  15.7 431.3
    26     8    12   0.0  32.6  11.8 628.9
    27     8    12   0.0  33.6  12.2 521.1
    28     8    12   0.0  30.0  14.3 553.4
    29     8    12  21.8  27.0  10.9 434.4
    30     8    12  19.8  17.5  11.4  93.2
    31     8    12   0.0  23.0  12.6 463.1
     1     9    12   0.0  28.3  10.4 595.2
     2     9    12   0.0  31.5  10.5 559.1
     3     9    12   0.0  24.3  11.8 467.1
     4     9    12   0.0  29.2   9.6 591.4
     5     9    12   0.0  31.7  10.9 574.4
